-58.584632873535156,-0.33820998668670654,2.8529818058013916
-58.48259353637695,-0.3385663628578186,2.8154642581939697
-58.36757278442383,-0.36019954085350037,2.7991392612457275
-58.266929626464844,-0.36965611577033997,2.8004868030548096
-58.14719009399414,-0.3747369945049286,2.801194190979004
-58.0152702331543,-0.3844650089740753,2.824831962585449
-57.88314437866211,-0.39153605699539185,2.794790267944336
-57.7567024230957,-0.37869390845298767,2.8169710636138916
-57.64024353027344,-0.3869175612926483,2.8133480548858643
-57.49687194824219,-0.38128861784935,2.826563596725464
-57.36748123168945,-0.37306392192840576,2.8363842964172363
-57.25841522216797,-0.38017892837524414,2.816770553588867
-57.116634368896484,-0.38310953974723816,2.7827839851379395
-57.00102996826172,-0.4004146456718445,2.790686845779419
-56.87849044799805,-0.4103335738182068,2.7986958026885986
-56.7578239440918,-0.41418105363845825,2.7704849243164062
-56.63057327270508,-0.4122539162635803,2.763395309448242
-56.53071594238281,-0.4010888636112213,2.7875750064849854
-56.43061828613281,-0.408338725566864,2.790820598602295
-56.2954216003418,-0.4308399260044098,2.748499631881714
-56.16382598876953,-0.4207439422607422,2.7456068992614746
-56.049476623535156,-0.4090975821018219,2.755734443664551
-55.91181564331055,-0.4280889630317688,2.7513389587402344
-55.810638427734375,-0.4359552264213562,2.741795063018799
-55.69021987915039,-0.4213581383228302,2.7566449642181396
-55.584754943847656,-0.4266229569911957,2.738415479660034
-55.457740783691406,-0.41378265619277954,2.7443125247955322
-55.34543991088867,-0.4140799939632416,2.7190439701080322
-55.225894927978516,-0.412611722946167,2.721207857131958
-55.08354949951172,-0.4195607602596283,2.6821224689483643
-54.955291748046875,-0.41326025128364563,2.703923463821411
-54.820404052734375,-0.42779067158699036,2.712651252746582
-54.69318771362305,-0.42344263195991516,2.7010915279388428
-54.56609344482422,-0.43564727902412415,2.6729981899261475
-54.45319747924805,-0.41667431592941284,2.666905164718628
-54.3291130065918,-0.40898579359054565,2.6620092391967773
-54.1881103515625,-0.4035300016403198,2.6561388969421387
-54.0576057434082,-0.4135627746582031,2.65069317817688
-53.93821716308594,-0.41976290941238403,2.6568455696105957
-53.835418701171875,-0.43572673201560974,2.643752336502075
-53.695220947265625,-0.4159628748893738,2.5964362621307373
-53.578636169433594,-0.4260769486427307,2.6169869899749756
-53.43137741088867,-0.42962008714675903,2.608912467956543
-53.30325698852539,-0.4319150447845459,2.608980178833008
-53.184410095214844,-0.42663323879241943,2.6148805618286133
-53.067138671875,-0.4266242980957031,2.601184606552124
-52.939048767089844,-0.43222615122795105,2.6000308990478516
-52.830501556396484,-0.43471086025238037,2.5889716148376465
-52.71223449707031,-0.4372664988040924,2.5882644653320312
-52.5844612121582,-0.437648743391037,2.55599045753479
-52.47116470336914,-0.4287095367908478,2.5591189861297607
-52.357460021972656,-0.4441489577293396,2.5539186000823975
-52.22624969482422,-0.4396870732307434,2.528743028640747
-52.09973907470703,-0.4473077058792114,2.513774871826172
-51.97563171386719,-0.4317297339439392,2.545423746109009
-51.84259796142578,-0.42389893531799316,2.5547173023223877
-51.70869827270508,-0.4508725106716156,2.5103626251220703
-51.60145950317383,-0.45449578762054443,2.515108585357666
-51.460750579833984,-0.4698476493358612,2.514148712158203
-51.34785461425781,-0.46524205803871155,2.5057566165924072
-51.229286193847656,-0.46508827805519104,2.5053672790527344
-51.11924743652344,-0.4692695736885071,2.467970609664917
-50.9970703125,-0.4834916293621063,2.473273515701294
-50.8685302734375,-0.4914900064468384,2.494135618209839
-50.74383544921875,-0.4865598976612091,2.5200276374816895
-50.630306243896484,-0.49225151538848877,2.4924423694610596
-50.469417572021484,-0.4995802640914917,2.4518048763275146
-50.344722747802734,-0.4927257299423218,2.453023910522461
-50.20838165283203,-0.49964776635169983,2.4597647190093994
-50.094512939453125,-0.49469032883644104,2.466830015182495
-49.96465301513672,-0.5116562247276306,2.4686484336853027
-49.84037399291992,-0.5256039500236511,2.4385247230529785
-49.72187423706055,-0.5257191061973572,2.4410717487335205
-49.6043701171875,-0.5371784567832947,2.4293973445892334
-49.498809814453125,-0.5383442044258118,2.4232516288757324
-49.35988998413086,-0.5568920373916626,2.4281721115112305
-49.24616241455078,-0.5503789782524109,2.4298622608184814
-49.131004333496094,-0.5591230392456055,2.418682813644409
-48.9962043762207,-0.5734094977378845,2.3977293968200684
-48.870155334472656,-0.5713620781898499,2.4239823818206787
-48.75297164916992,-0.5674195289611816,2.3868706226348877
-48.606746673583984,-0.5768337249755859,2.3874599933624268
-48.498931884765625,-0.5780432224273682,2.3844175338745117
-48.377166748046875,-0.5814557075500488,2.3518357276916504
-48.2569580078125,-0.5839422345161438,2.3638031482696533
-48.14076614379883,-0.590595006942749,2.3445005416870117
-47.99238586425781,-0.5925937294960022,2.344831705093384
-47.90172576904297,-0.6016843318939209,2.3498458862304688
-47.750858306884766,-0.5996175408363342,2.3876922130584717
-47.65459442138672,-0.5952230095863342,2.3595762252807617
-47.49845886230469,-0.608332097530365,2.32483172416687
-47.38065719604492,-0.6045873761177063,2.331599473953247
-47.2740592956543,-0.6043084859848022,2.35382080078125
-47.129756927490234,-0.5979426503181458,2.3473291397094727
-46.995269775390625,-0.5856001377105713,2.3227782249450684
-46.864768981933594,-0.6058935523033142,2.3094425201416016
-46.743595123291016,-0.5930898785591125,2.2931199073791504
-46.61331558227539,-0.5844411253929138,2.300044298171997
-46.478641510009766,-0.5900453925132751,2.259704828262329
-46.374263763427734,-0.586262583732605,2.2742645740509033
-46.25043487548828,-0.5868704915046692,2.2643961906433105
-46.13320541381836,-0.597643256187439,2.2497971057891846
-45.98856735229492,-0.5957271456718445,2.243939161300659
-45.88157272338867,-0.5861974954605103,2.2557220458984375
-45.75809097290039,-0.5885281562805176,2.2297747135162354
-45.635738372802734,-0.5970599055290222,2.2119555473327637
-45.51677322387695,-0.5888554453849792,2.2264513969421387
-45.40415573120117,-0.6012080907821655,2.202782154083252
-45.26765823364258,-0.6123324036598206,2.194922685623169
-45.160804748535156,-0.6055756211280823,2.2040553092956543
-45.027339935302734,-0.6035435199737549,2.207885265350342
-44.91007995605469,-0.6114739179611206,2.186859607696533
-44.78071975708008,-0.6093124151229858,2.1745426654815674
-44.6447639465332,-0.6132923364639282,2.1578853130340576
-44.506797790527344,-0.6236509084701538,2.1785125732421875
-44.380245208740234,-0.6195591688156128,2.1574742794036865
-44.224605560302734,-0.6458762884140015,2.145986318588257
-44.09687805175781,-0.6240234375,2.141263723373413
-43.950321197509766,-0.6345379948616028,2.1300323009490967
-43.82561492919922,-0.6416601538658142,2.1314709186553955
-43.69963455200195,-0.6565711498260498,2.1285741329193115
-43.566715240478516,-0.6584979891777039,2.0885939598083496
-43.452972412109375,-0.6532490253448486,2.110086441040039
-43.36676025390625,-0.6457881927490234,2.0837459564208984
-43.203128814697266,-0.6540524363517761,2.079228639602661
-43.07969665527344,-0.657859206199646,2.1020679473876953
-42.96788787841797,-0.6566512584686279,2.100754976272583
-42.834266662597656,-0.6771174669265747,2.025925636291504
-42.67621612548828,-0.6754300594329834,2.0343902111053467
-42.57338333129883,-0.6776161193847656,2.056178092956543
-42.43820571899414,-0.6729017496109009,2.0440852642059326
-42.313472747802734,-0.6783989071846008,2.0362813472747803
-42.19272994995117,-0.6771183609962463,2.056945323944092
-42.087318420410156,-0.6828047037124634,2.0370359420776367
-41.9726676940918,-0.6848564147949219,2.0337579250335693
-41.86063766479492,-0.6903392672538757,2.0096633434295654
-41.76253128051758,-0.6961231231689453,2.0008773803710938
-41.63410949707031,-0.701049268245697,2.039057970046997
-41.50468826293945,-0.7079288363456726,2.0465965270996094
-41.3946533203125,-0.6951363682746887,2.0362439155578613
-41.282684326171875,-0.7044864892959595,2.030716896057129
-41.14237976074219,-0.7125288844108582,2.0204684734344482
-41.0195198059082,-0.7158970236778259,2.033414840698242
-40.91800308227539,-0.7116702198982239,2.032433032989502
-40.778926849365234,-0.7257168889045715,1.9822118282318115
-40.64285659790039,-0.7272588610649109,2.0050370693206787
-40.55405807495117,-0.7198584675788879,1.9948430061340332
-40.443973541259766,-0.7267771363258362,1.9546514749526978
-40.315643310546875,-0.7595105171203613,1.93349289894104
-40.21024703979492,-0.7607266902923584,1.9566491842269897
-40.08772277832031,-0.765114426612854,1.9364182949066162
-39.97099304199219,-0.7638162970542908,1.9210643768310547
-39.84423065185547,-0.7683489322662354,1.8983049392700195
-39.713069915771484,-0.7679992914199829,1.929356336593628
-39.59238052368164,-0.779715359210968,1.9209010601043701
-39.45377731323242,-0.7798489928245544,1.9123928546905518
-39.32238006591797,-0.7910179495811462,1.8876498937606812
-39.21043395996094,-0.7844868898391724,1.911572813987732
-39.08477020263672,-0.7923538088798523,1.8876670598983765
-38.987693786621094,-0.7947873473167419,1.892142653465271
-38.83842086791992,-0.8213983774185181,1.874005913734436
-38.73743438720703,-0.8183810710906982,1.8586206436157227
-38.579437255859375,-0.8413677215576172,1.7654390335083008
-38.465938568115234,-0.8298478126525879,1.8142013549804688
-38.34720993041992,-0.8343607187271118,1.7871061563491821
-38.186737060546875,-0.8463348150253296,1.8065731525421143
-38.04783630371094,-0.8593500256538391,1.807809829711914
-37.911903381347656,-0.8560327291488647,1.8180124759674072
-37.77227783203125,-0.8653799295425415,1.8156280517578125
-37.658164978027344,-0.8642191886901855,1.762557864189148
-37.53891372680664,-0.8792376518249512,1.7983826398849487
-37.40652847290039,-0.8868594169616699,1.761284351348877
-37.26676940917969,-0.8950037956237793,1.798432469367981
-37.14308166503906,-0.9057378768920898,1.7281618118286133
-37.0343132019043,-0.9162325859069824,1.7155104875564575
-36.896690368652344,-0.9178628325462341,1.7274925708770752
-36.78431701660156,-0.9216102957725525,1.6885685920715332
-36.63364791870117,-0.9083973169326782,1.7287429571151733
-36.511051177978516,-0.924548864364624,1.7483636140823364
-36.394081115722656,-0.9351794719696045,1.7454060316085815
-36.25672149658203,-0.9488847851753235,1.7516520023345947
-36.131900787353516,-0.9462651610374451,1.751497745513916
-36.045047760009766,-0.9510941505432129,1.7458758354187012
-35.91262435913086,-0.9588815569877625,1.7291371822357178
-35.77276611328125,-0.9597108960151672,1.7112599611282349
-35.64434814453125,-0.9551974534988403,1.7218968868255615
-35.52507400512695,-0.9709492325782776,1.7132890224456787
-35.40626907348633,-0.9794520735740662,1.6979663372039795
-35.26299285888672,-0.983955442905426,1.7229900360107422
-35.127986907958984,-0.9895797371864319,1.7057125568389893
-34.994354248046875,-0.9986758232116699,1.6937849521636963
-34.913299560546875,-1.0172009468078613,1.6763725280761719
-34.762481689453125,-1.0223193168640137,1.6253949403762817
-34.63994598388672,-1.0499520301818848,1.612245798110962
-34.525691986083984,-1.0583282709121704,1.6214466094970703
-34.37449645996094,-1.0746850967407227,1.6035706996917725
-34.24200439453125,-1.0671732425689697,1.5837064981460571
-34.124752044677734,-1.0760172605514526,1.5701607465744019
-34.00345993041992,-1.0867011547088623,1.5686677694320679
-33.8780403137207,-1.093782663345337,1.555046796798706
-33.75649642944336,-1.1014950275421143,1.5658782720565796
-33.616878509521484,-1.1089216470718384,1.579967975616455
-33.499996185302734,-1.1096497774124146,1.5829277038574219
-33.36536407470703,-1.1244105100631714,1.5693317651748657
-33.23727035522461,-1.1434587240219116,1.5508732795715332
-33.1394157409668,-1.1345720291137695,1.5459861755371094
-33.023441314697266,-1.1482033729553223,1.5659648180007935
-32.901573181152344,-1.1540424823760986,1.5468930006027222
-32.73175811767578,-1.1840159893035889,1.4791061878204346
-32.5847053527832,-1.1754074096679688,1.501630425453186
-32.465641021728516,-1.1980383396148682,1.4871271848678589
-32.36124038696289,-1.209991455078125,1.4867780208587646
-32.22293472290039,-1.2139981985092163,1.5040593147277832
-32.09700012207031,-1.2323570251464844,1.4832171201705933
-31.98300552368164,-1.2326411008834839,1.5142422914505005
-31.818025588989258,-1.2348774671554565,1.5102038383483887
-31.717222213745117,-1.2443692684173584,1.4728604555130005
-31.6181583404541,-1.2539410591125488,1.4926234483718872
-31.503582000732422,-1.2670129537582397,1.5031486749649048
-31.341846466064453,-1.2827472686767578,1.4974427223205566
-31.227659225463867,-1.2945204973220825,1.4683971405029297
-31.093093872070312,-1.294357419013977,1.4639456272125244
-30.978790283203125,-1.3120739459991455,1.4685453176498413
-30.87055015563965,-1.303962230682373,1.4934828281402588
-30.729551315307617,-1.3105541467666626,1.501804232597351
-30.599472045898438,-1.3142625093460083,1.5088411569595337
-30.481985092163086,-1.3309581279754639,1.5121139287948608
-30.36139678955078,-1.342417597770691,1.4776781797409058
-30.270532608032227,-1.3499442338943481,1.460727572441101
-30.15778923034668,-1.365416169166565,1.4710583686828613
-29.9923095703125,-1.3729246854782104,1.4525991678237915
-29.88762855529785,-1.3886886835098267,1.4466633796691895
-29.752103805541992,-1.391770601272583,1.4466508626937866
-29.64104461669922,-1.4175775051116943,1.4614859819412231
-29.489051818847656,-1.439672827720642,1.4277422428131104
-29.336212158203125,-1.4331982135772705,1.4308388233184814
-29.212499618530273,-1.4521183967590332,1.4227057695388794
-29.098134994506836,-1.4723150730133057,1.3932723999023438
-28.974197387695312,-1.4898203611373901,1.333943247795105
